CAR_NUMBER,AGGRESSIVENESS,PAY_TOLL_TIME,START_TIME,ENTER_QUEUE_TIME,LEAVE_TOLL_TIME,TOTAL_TIME,HAS_EZ_PASS,BOOTH_SELECTED,BOOTH_PAID_AT,FINAL_LANE
1011,1.0129704988484254,16.351927426089016,3266.0,0.0,0.0,18.0,true,0,0,0
1001,0.8613551984206778,11.630819236880022,3244.0,0.0,0.0,41.0,true,0,0,0
1007,1.0602633194864823,16.057567890611608,3256.0,0.0,0.0,29.0,true,0,0,0
1015,0.892221576338041,16.440505689034953,3282.0,0.0,0.0,18.0,true,0,0,0
894,0.9068129793674479,13.079867329762315,2944.0,11.0,307.0,357.5,false,1,1,0
898,0.9560220500998227,12.835807411448231,2955.0,10.0,303.0,347.0,false,2,2,0
1008,0.9630573744616767,17.868706038007033,3259.0,0.0,0.0,42.0,true,0,0,0
902,0.9849951065847289,13.938241930461942,2960.0,10.0,311.0,344.0,false,2,2,0
904,0.7971164303895742,13.132936113875012,2964.0,13.0,300.0,339.5,false,1,1,0
915,0.8381502918610783,12.330237134723985,2992.0,12.0,291.0,330.0,false,2,2,0
1014,0.9637529522661787,10.611564155465725,3280.0,0.0,0.0,41.0,true,0,0,0
907,0.9242565492579622,9.220537488956223,2970.0,11.0,303.0,352.5,false,1,1,0
916,0.8293874769852393,19.760637277772243,2993.0,12.0,309.0,330.0,false,2,2,0
1017,1.041690237759971,16.353168072020342,3288.0,0.0,0.0,34.0,true,0,0,0
906,0.7350361384728952,12.060843902701148,2969.0,14.0,317.0,354.5,false,1,1,0
1024,0.9548031388288003,12.103929785516122,3311.0,0.0,0.0,17.0,true,0,0,0
1025,0.862827187851994,22.36446464060766,3316.0,0.0,0.0,19.0,true,0,0,0
1027,0.9001766594119095,19.345535507199752,3320.0,0.0,0.0,18.0,true,0,0,0
920,1.0495335675003576,20.150088323434623,3007.0,9.0,312.0,333.5,false,1,1,0
1029,1.0616883742294465,15.763867740254344,3325.0,0.0,0.0,15.0,true,0,0,0
912,1.084199055271979,13.340906082665585,2982.0,9.0,317.0,359.5,false,1,1,0
1030,1.0670824814864903,13.47526306121686,3332.0,0.0,0.0,15.0,true,0,0,0
1031,1.053224813401834,13.551014759651578,3333.0,0.0,0.0,15.0,true,0,0,0
926,1.0788306470819775,22.425623775829358,3017.0,9.0,307.0,337.0,false,2,2,0
928,0.8859306250455253,13.50554290742164,3023.0,11.0,314.0,338.0,false,2,2,0
929,1.0228100524743198,16.263248678811063,3028.0,10.0,325.0,341.0,false,2,2,0
1039,1.0686396442077457,12.508188506428326,3364.0,0.0,0.0,15.0,true,0,0,0
1038,0.9601993337067886,17.107456496663712,3363.0,0.0,0.0,17.0,true,0,0,0
1041,1.1327241229103433,10.513247046794906,3369.0,0.0,0.0,14.0,true,0,0,0
1042,0.9411845573434852,16.513574077213935,3370.0,0.0,0.0,17.0,true,0,0,0
919,0.9253099352121109,20.888272034280988,3006.0,11.0,334.0,383.5,false,1,1,0
1044,0.9479288131459214,14.575480857361267,3375.0,0.0,0.0,17.0,true,0,0,0
1045,1.0138601585056017,14.206318532334505,3378.0,0.0,0.0,16.0,true,0,0,0
1046,1.0275544462653243,16.211367841755006,3382.0,0.0,0.0,17.0,true,0,0,0
923,1.1326066329847406,20.951452806920244,3013.0,9.0,347.0,387.5,false,1,1,0
924,1.0312027692649401,16.65548196233187,3014.0,10.0,362.0,386.5,false,1,1,0
930,1.135337667446407,15.18165970869632,3031.0,9.0,337.0,370.0,false,2,2,0
1047,0.9419988003550832,15.672346181516474,3384.0,0.0,0.0,17.0,true,0,0,0
1049,1.0255118258882066,18.86332165996562,3397.0,0.0,0.0,16.0,true,0,0,0
931,1.0055127160450668,15.725839285190467,3034.0,10.0,349.0,381.0,false,2,2,0
932,1.017184485750377,14.421891579420151,3039.0,10.0,358.0,376.0,false,2,2,0
1048,0.9670782659373947,14.854380236893718,3395.0,0.0,0.0,19.0,true,0,0,0
1050,0.8945925925929136,12.922677444438694,3398.0,0.0,0.0,45.0,true,0,0,0
925,0.887430008308184,17.71616063186552,3015.0,11.0,378.0,429.5,false,1,1,0
937,1.1037147183499225,11.89097688222609,3048.0,9.0,360.0,397.0,false,2,2,0
941,0.923184542718243,11.700218356861892,3055.0,11.0,364.0,389.5,false,1,1,0
1051,1.045125825320511,11.11530067830818,3401.0,0.0,0.0,43.0,true,0,0,0
1055,0.9812950575229175,17.18401877139888,3413.0,0.0,0.0,31.0,true,0,0,0
1057,1.0110101805672835,14.823408473840406,3418.0,0.0,0.0,26.0,true,0,0,0
1061,0.9973643992194511,10.896232748155029,3429.0,0.0,0.0,16.0,true,0,0,0
945,1.0199819112668203,15.449520261267484,3073.0,10.0,350.0,381.0,false,2,2,0
1062,1.1203552450600855,13.955240402563126,3431.0,0.0,0.0,22.0,true,0,0,0
939,0.9960129835082766,15.921720341962025,3053.0,10.0,355.0,401.5,false,1,1,0
955,0.9620861944983663,13.130826122255273,3093.0,10.0,353.0,367.5,false,1,1,0
1068,1.0393823592341576,10.003282572537392,3454.0,0.0,0.0,16.0,true,0,0,0
1065,0.9981336130301984,13.956266466587898,3443.0,0.0,0.0,28.0,true,0,0,0
943,1.1672001877934743,14.103626689012332,3068.0,8.0,365.0,404.5,false,1,1,0
948,0.9994781490573584,15.088097575873768,3082.0,10.0,356.0,391.0,false,2,2,0
1066,1.002225923868042,11.027326294944483,3444.0,0.0,0.0,28.0,true,0,0,0
1071,1.072740986901235,15.537324838726997,3459.0,0.0,0.0,16.0,true,0,0,0
1069,0.8399378112631518,13.186914743281829,3457.0,0.0,0.0,19.0,true,0,0,0
1073,1.0007417190061465,12.043439117662398,3469.0,0.0,0.0,16.0,true,0,0,0
950,0.938832909268778,19.031438575807574,3084.0,11.0,373.0,407.0,false,2,2,0
1072,0.9346846692833435,12.68494171288878,3468.0,0.0,0.0,22.0,true,0,0,0
1075,0.9966572594669021,15.341694045534904,3472.0,0.0,0.0,18.0,true,0,0,0
1076,0.9052711441321466,11.833036584712374,3483.0,0.0,0.0,24.0,true,0,0,0
956,1.0329250766467741,18.078901123280623,3094.0,10.0,370.0,414.5,false,1,1,0
1074,0.9775471007487594,14.458743969697123,3471.0,0.0,0.0,37.0,true,0,0,0
951,0.9294062051698012,20.196734344453844,3085.0,11.0,392.0,425.0,false,2,2,0
1077,0.9595546997394966,11.101707991283273,3485.0,0.0,0.0,24.0,true,0,0,0
1078,0.9931416889010718,15.608090703967182,3487.0,0.0,0.0,22.0,true,0,0,0
1080,0.99958697233319,19.64564591392786,3493.0,0.0,0.0,16.0,true,0,0,0
1082,0.9545876414883174,14.241081680841068,3505.0,0.0,0.0,18.0,true,0,0,0
957,1.0549259959980484,17.89626151660348,3101.0,9.0,380.0,423.5,false,1,1,0
952,0.9750982354862407,10.46507144547137,3086.0,10.0,401.0,440.0,false,2,2,0
1081,0.9292977157785741,15.402956707982842,3502.0,0.0,0.0,23.0,true,0,0,0
960,0.8883709953120246,15.746919378688816,3109.0,11.0,387.0,438.5,false,1,1,0
953,0.891131362662467,16.741574415394208,3088.0,11.0,415.0,461.0,false,2,2,0
1083,0.9519057015997612,17.823046095442713,3509.0,0.0,0.0,39.0,true,0,0,0
1090,1.1040905235085121,13.35895856348814,3524.0,0.0,0.0,24.0,true,0,0,0
1092,0.9782684938486154,13.680596253586494,3527.0,0.0,0.0,21.0,true,0,0,0
965,0.8074723099713229,15.629909615801745,3118.0,12.0,393.0,431.5,false,1,1,0
1085,0.9646119838223638,18.38398821781623,3515.0,0.0,0.0,34.0,true,0,0,0
1091,0.965363848877652,15.78229949653799,3525.0,0.0,0.0,24.0,true,0,0,0
1093,1.00952077476374,14.542667786543012,3529.0,0.0,0.0,20.0,true,0,0,0
954,0.8753827633736389,9.854636530734616,3089.0,11.0,423.0,462.0,false,2,2,0
967,0.844028098589587,12.527116492394404,3125.0,12.0,398.0,425.5,false,1,1,0
1086,0.6935424250255013,19.64972799771283,3516.0,0.0,0.0,34.0,true,0,0,0
1087,1.0378578726989007,13.101263486602507,3517.0,0.0,0.0,33.0,true,0,0,0
1088,1.100306313539741,14.756875251706969,3519.0,0.0,0.0,31.0,true,0,0,0
971,1.0007719948259393,15.394748467090215,3143.0,10.0,384.0,416.0,false,2,2,0
1094,1.054853727607071,16.965849680377648,3543.0,0.0,0.0,15.0,true,0,0,0
973,0.8186282399676035,12.782696625972692,3148.0,12.0,391.0,412.0,false,2,2,0
982,1.0754610968054217,18.907280504997694,3194.0,9.0,347.0,365.5,false,1,1,0
1096,0.8584886910483477,16.51710055311423,3547.0,0.0,0.0,19.0,true,0,0,0
988,1.1028009083198598,14.920374770929875,3212.0,9.0,341.0,356.0,false,2,2,0
989,1.1666176346955268,11.220681364242918,3214.0,8.0,350.0,367.0,false,2,2,0
1103,1.0514899188461444,18.603627870498908,3575.0,0.0,0.0,15.0,true,0,0,0
